0.7714,0.177165,0.04797,-0.123298,-0.247689,-0.031788,-0.042925,0.25638,-0.039401,0.598008,0.112615,0.112045,-0.105137,-0.242715,-0.060712,-0.02852,0.240639,-0.061541,0.429831,0.084448,0.114006,-0.086125,-0.222025,-0.091998,-0.014026,0.20817,-0.06297
0.553171,0.192413,-0.188225,0.058872,0.113314,-0.214364,0.086309,-0.022665,0.028303,0.558922,0.192683,-0.1965,0.060684,0.109134,-0.209378,0.084167,-0.016106,0.026721,0.572211,0.192085,-0.203352,0.063324,0.111242,-0.208564,0.082909,-0.007685,0.023438
0.244531,0.068083,-0.033518,-0.010904,0.008096,-0.054623,-0.006423,-0.045855,0.006348,0.347177,0.097492,-0.12162,-0.021279,-0.019919,-0.075918,-0.012523,-0.007439,0.018295,0.785521,0.170465,-0.229543,-0.05997,-0.071209,-0.118916,-0.03277,0.063016,0.039009
0.777865,0.225267,-0.051202,-0.045384,-0.215017,-0.09953,0.00895,0.156653,-0.058463,0.568791,0.19341,-0.21615,-0.012703,-0.210642,-0.078781,0.003807,0.194551,-0.031375,0.474256,0.185567,-0.197415,-0.000336,-0.191326,-0.082777,0.000403,0.20757,-0.020582
0.895377,0.279667,0.024534,-0.339817,-0.257484,0.00799,-0.1946,0.105213,0.056845,0.712207,0.245519,0.026424,-0.416783,-0.321415,0.009598,-0.146288,-0.039516,0.010555,0.520713,0.188751,0.026009,-0.335619,-0.256494,0.000162,-0.09367,-0.080352,-0.010426
0.677677,0.175579,-0.046079,-0.136693,-0.230516,-0.042547,0.028857,-0.275055,-0.027346,0.557812,0.126327,-0.107344,-0.137245,-0.210503,-0.031534,0.026407,-0.196663,0.008975,0.478387,0.11942,-0.213021,-0.129672,-0.205101,-0.02545,0.01398,-0.122601,0.054326
0.664005,0.257354,0.036315,-0.062757,0.029257,-0.08982,-0.122595,-0.301437,0.032041,0.570053,0.240773,-0.052129,-0.077751,0.016031,-0.11345,-0.11356,-0.264286,0.05449,0.584574,0.240813,-0.075041,-0.085937,0.022956,-0.130534,-0.112301,-0.262147,0.066784
0.746378,0.236563,0.002034,0.143113,0.235242,0.015643,0.305044,0.055539,-0.164782,0.64029,0.237672,0.026292,0.140631,0.190104,0.020626,0.3271,0.050885,-0.129528,0.563412,0.25521,0.041411,0.135437,0.146727,0.021338,0.351615,0.075285,-0.099403
0.486038,0.102776,-0.29386,0.023785,-0.212017,-0.040977,0.014946,0.101473,-0.056236,0.380447,0.075959,-0.257932,0.020254,-0.189684,-0.016176,0.01234,0.104179,-0.039997,0.327472,0.06192,-0.274731,0.019516,-0.192253,0.006994,0.009594,0.132983,-0.032521
0.633713,0.195353,-0.070816,0.133007,0.016187,-0.039859,0.087615,-0.127047,-0.046985,0.449687,0.161176,-0.093559,0.118737,-0.002451,-0.049547,0.078193,-0.103894,-0.059397,0.329337,0.135809,-0.110349,0.096009,-0.013886,-0.063066,0.06546,-0.076114,-0.069528
0.693416,0.194323,0.0645,-0.177967,-0.131045,-0.053925,-0.061451,-0.117334,-0.032279,0.593035,0.181023,0.032922,-0.19324,-0.146746,-0.053482,-0.058273,-0.109564,-0.007553,0.574634,0.193322,-0.001197,-0.211557,-0.160271,-0.056447,-0.064945,-0.108678,0.015187
0.253231,0.048615,0.009297,0.00289,-0.056996,-0.036132,-0.005235,-0.023547,0.000589,0.287157,0.069031,-0.008529,-0.004009,-0.083091,-0.041419,-0.005629,-0.010907,0.002465,0.42329,0.10132,-0.032216,-0.009794,-0.145746,-0.060613,-0.008406,0.017861,0.004719
1.014128,0.168527,-0.237799,0.017192,-0.043511,-0.004447,0.040869,-0.212042,0.103581,1.084744,0.153503,-0.137471,0.007232,-0.059013,-0.011014,0.02524,-0.170713,0.108387,1.153816,0.124866,-0.058575,0.005671,-0.069252,-0.050691,0.021316,-0.087453,0.109955
0.883692,0.209865,-0.191589,0.173776,-0.16603,-0.04885,0.014451,-0.119804,-0.074368,0.605569,0.148468,-0.32237,0.202299,-0.199313,-0.010071,0.010023,-0.043207,-0.147252,0.501966,0.130813,-0.377289,0.198904,-0.232539,0.00664,0.002369,0.015124,-0.184975
0.482062,0.170702,-0.256121,0.081108,-0.268038,-0.039959,0.042033,0.046971,-0.094962,0.311654,0.092352,-0.194905,0.041133,-0.1926,-0.002078,0.020376,0.044088,-0.056065,0.256581,0.075998,-0.188869,0.027467,-0.181985,0.007289,0.015004,0.055292,-0.04582
0.492734,0.18277,-0.106118,0.125331,0.05756,-0.08136,0.117828,-0.032726,-0.013992,0.320765,0.139996,-0.101211,0.078818,0.036083,-0.084107,0.087385,-0.004874,-0.02569,0.218674,0.111244,-0.114241,0.049757,0.010867,-0.101308,0.060264,0.023734,-0.040835
0.959469,0.198818,0.052635,0.079766,0.008413,-0.018956,-0.047727,0.094753,0.051009,0.747147,0.187816,0.063319,0.081707,0.040544,-0.033775,-0.020462,0.083658,0.03532,0.642047,0.176768,0.065589,0.078168,0.069623,-0.026894,0.000251,0.090323,0.024966
0.693606,0.219795,-0.190545,-0.075454,-0.294657,-0.145508,-0.069531,0.032886,0.014371,0.426324,0.161335,-0.085891,-0.041279,-0.2016,-0.10592,-0.047218,0.012007,0.006831,0.345691,0.155922,-0.046694,-0.026738,-0.175098,-0.094042,-0.040119,0.022891,0.003655
0.586622,0.193091,-0.102988,0.023709,-0.21366,-0.048577,0.045066,-0.051178,0.03249,0.418891,0.161443,-0.101944,0.010121,-0.188339,-0.045951,0.029845,-0.028696,0.034749,0.261085,0.12393,-0.057973,-0.008724,-0.145229,-0.050024,0.011459,-0.002483,0.029238
0.880748,0.132287,0.000717,0.173784,-0.20252,0.019756,-0.007439,-0.097301,-0.170348,0.781601,0.046642,-0.147057,0.165194,-0.187823,0.040589,-0.023282,-0.041206,-0.154074,0.797665,0.00861,-0.235476,0.131418,-0.191233,0.041456,-0.026858,0.014557,-0.154289
0.522308,0.194244,-0.119379,-0.091075,0.066096,-0.10658,-0.092401,-0.005929,0.065355,0.395075,0.170286,-0.111458,-0.077695,0.031529,-0.093884,-0.0871,0.000129,0.061663,0.34114,0.162485,-0.078496,-0.071106,0.011259,-0.079066,-0.084436,0.009849,0.048523
0.78511,0.239187,0.274307,-0.083818,-0.003968,0.038052,-0.10473,-0.221964,0.076497,0.617918,0.208026,0.16532,-0.067868,-0.003646,0.011327,-0.090684,-0.186574,0.058938,0.555261,0.202319,0.106932,-0.058761,0.014294,-0.006447,-0.081409,-0.188846,0.055567
0.63542,0.198567,0.031763,-0.025841,-0.043113,-0.054451,-0.034647,0.120136,-0.069018,0.390756,0.161934,0.088835,-0.026438,-0.025452,-0.019555,-0.034677,0.060568,-0.045623,0.259703,0.136982,0.119962,-0.031608,-0.043877,0.009249,-0.039926,0.067954,-0.053596
0.62909,0.278823,-0.064412,-0.094078,-0.090106,-0.073686,-0.040531,-0.174608,0.09433,0.408572,0.197364,-0.063735,-0.089787,-0.101448,-0.041482,-0.032845,-0.126974,0.069683,0.395959,0.19235,-0.067409,-0.09925,-0.130807,-0.039657,-0.026918,-0.124673,0.062932
0.698599,0.185724,0.053773,-0.058419,-0.171856,-0.04765,0.001587,-0.104052,0.052177,0.557255,0.113365,0.042966,-0.035313,-0.165591,-0.044441,0.002882,-0.114779,0.037719,0.495947,0.091494,-0.026312,-0.015579,-0.169154,-0.037636,0.002314,-0.129658,0.036865
0.931755,0.30003,0.044937,0.059255,0.085698,0.007161,0.003655,-0.104091,0.085622,0.720887,0.266417,0.035263,0.072102,0.122968,-0.008297,0.023601,-0.096849,0.065367,0.62756,0.236057,0.037768,0.069053,0.159071,0.00295,0.028498,-0.088109,0.053109
0.921953,0.076578,-0.067498,0.028031,-0.254917,-0.079272,-0.078659,-0.072631,-0.029745,0.721128,0.048476,-0.124627,-0.008151,-0.231645,-0.057798,-0.051278,-0.015067,-0.008152,0.609505,0.053794,-0.158757,-0.03226,-0.228337,-0.058852,-0.03413,0.030507,0.001063
0.531666,0.178747,-0.236299,-0.125551,-0.271568,-0.044946,-0.034103,-0.007375,0.260579,0.414697,0.1657,-0.193867,-0.074815,-0.237745,-0.044047,-0.03341,0.000559,0.176275,0.432225,0.18839,-0.162931,-0.045771,-0.252299,-0.053367,-0.036849,0.006818,0.145359
0.866891,0.244678,-0.078564,0.18395,0.112659,-0.11529,-0.01415,0.025007,0.054337,0.661501,0.197006,-0.073086,0.135467,0.09107,-0.102475,0.004691,0.018077,0.036563,0.543839,0.173587,-0.067545,0.100956,0.097563,-0.095557,0.021758,0.028151,0.01721
0.513835,0.071676,-0.029984,0.17402,-0.150409,-0.092089,0.030477,-0.072678,0.038901,0.43964,0.068832,-0.023069,0.23666,-0.18408,-0.081419,0.005426,-0.120553,0.010289,0.398219,0.069805,-0.022934,0.267626,-0.215555,-0.080887,-0.016496,-0.14883,-0.001989
0.673043,0.274516,0.199065,0.058528,-0.205369,0.036508,0.11596,-0.181634,-0.130722,0.574439,0.227648,0.234427,0.160516,-0.266037,-0.007906,0.085554,-0.1643,-0.058386,0.552959,0.223638,0.256485,0.191288,-0.300468,-0.04586,0.067985,-0.159989,-0.032396
0.41949,0.123891,0.0775,-0.09558,-0.095404,-0.026892,-0.064446,-0.025836,0.106738,0.271864,0.118703,0.048785,-0.064252,-0.087289,-0.015332,-0.051074,-0.041282,0.070075,0.220969,0.125935,0.097068,-0.046995,-0.120572,-0.019324,-0.04549,-0.009268,0.044384
0.435865,0.324402,-0.150486,0.078266,-0.186179,-0.212003,0.030566,-0.202045,-0.053446,0.304421,0.254194,-0.132383,0.071037,-0.171569,-0.163456,0.026498,-0.144758,-0.050816,0.245797,0.233168,-0.126384,0.066125,-0.153382,-0.156762,0.030956,-0.116949,-0.054066
0.691096,0.173991,-0.019052,-0.154465,-0.195911,-0.078544,0.009209,-0.115118,0.044027,0.493617,0.144882,0.001106,-0.152637,-0.169444,-0.060071,0.005468,-0.114719,0.052377,0.401695,0.147841,0.024021,-0.158325,-0.16468,-0.049528,-0.005591,-0.120621,0.042901
0.916618,0.154137,0.131152,0.011775,-0.153247,-0.046854,-0.014603,0.329873,0.076457,0.792513,0.149467,0.150159,0.0124,-0.152534,-0.063227,-0.016719,0.354821,0.078263,0.675101,0.147666,0.16393,0.013788,-0.155943,-0.073242,-0.018029,0.380493,0.078249
0.656048,0.11926,0.090074,-0.071227,0.284552,0.038404,-0.065126,-0.170611,0.17292,0.582561,0.122323,0.061918,-0.057926,0.254877,0.027451,-0.06756,-0.144542,0.148151,0.619041,0.136886,0.048735,-0.056294,0.278175,0.01966,-0.073264,-0.145321,0.152868
0.969176,0.296773,-0.007012,0.030209,-0.189795,-0.037962,0.010633,-0.052988,0.014638,0.642767,0.223242,-0.323525,0.035576,-0.164641,-0.059361,0.009473,0.069546,-0.016849,0.564188,0.220952,-0.240118,0.033596,-0.136069,-0.051726,0.008144,0.084372,-0.02227
0.987935,0.243609,0.001868,0.01418,-0.095309,0.003794,-0.071727,-0.141256,0.06508,0.784114,0.198109,-0.015265,0.057965,-0.083333,-0.026325,-0.040204,-0.111879,0.027786,0.484617,0.149436,-0.076139,0.076618,-0.06104,-0.053249,0.000918,-0.086862,0.004753
0.492734,0.18277,-0.106118,0.125331,0.05756,-0.08136,0.117828,-0.032726,-0.013992,0.320765,0.139996,-0.101211,0.078818,0.036083,-0.084107,0.087385,-0.004874,-0.02569,0.218674,0.111244,-0.114241,0.049757,0.010867,-0.101308,0.060264,0.023734,-0.040835
0.601892,0.108752,0.003602,0.024386,-0.086615,-0.032086,0.008967,0.008165,-0.016556,0.561156,0.111805,2.7e-05,0.024877,-0.099578,-0.04066,0.012611,0.006674,-0.01427,0.520209,0.117876,8.1e-05,0.02756,-0.118206,-0.052444,0.015202,0.013509,-0.012147
0.852937,0.330303,-0.199702,0.01178,-0.111272,-0.10299,0.069035,-0.275167,-0.107392,0.627853,0.249481,-0.196006,0.022625,-0.114383,-0.086128,0.054751,-0.183653,-0.083926,0.530355,0.22139,-0.17665,0.025731,-0.111614,-0.082274,0.050864,-0.150132,-0.074226
0.600511,0.195744,-0.325514,-0.000999,-0.1668,-0.080581,0.020339,0.077926,-0.056707,0.458786,0.162697,-0.317071,0.009988,-0.165931,-0.062094,0.018448,0.099303,-0.042024,0.410942,0.155965,-0.224287,0.007868,-0.160452,-0.052373,0.013164,0.071884,-0.034738
0.72021,0.21857,-0.035844,-0.009098,-0.200981,-0.022976,0.013534,-0.093779,0.016883,0.44325,0.153367,-0.107665,-0.013584,-0.151036,-0.016522,0.007609,-0.048455,0.030669,0.381969,0.154876,-0.090397,-0.025799,-0.163386,-0.020004,-0.000208,-0.023585,0.039567
0.941798,0.225675,-0.051,0.024676,-0.046214,0.001144,-0.019782,-0.162181,-0.010784,0.843033,0.214828,-0.134324,0.027143,-0.021961,-0.035794,-0.013208,-0.12079,-0.022786,0.729501,0.194073,-0.17847,0.016944,0.020988,-0.06876,-0.006508,-0.086872,-0.030521
0.742119,0.210716,0.075216,0.017415,-0.081903,-0.028378,0.01367,0.097864,0.101494,0.515212,0.173977,0.083103,0.012097,-0.059532,-0.028112,0.010551,0.06989,0.083795,0.413056,0.162748,0.067672,0.008676,-0.03375,-0.023412,0.008095,0.059538,0.074079
0.8479,0.177636,0.1738,0.045415,-0.220582,0.001709,0.048874,-0.183144,-0.095267,0.747839,0.154368,0.115028,0.020495,-0.204066,-0.018459,0.038816,-0.14203,-0.085549,0.723826,0.154486,0.079502,0.002225,-0.192653,-0.030935,0.033143,-0.126047,-0.086713
0.80252,0.092282,-0.056457,-0.168839,-0.201635,-0.121188,0.077678,-0.245594,0.095293,0.615367,0.080641,-0.114491,-0.112757,-0.183949,-0.095696,0.05057,-0.205359,0.078246,0.554562,0.091927,-0.092697,-0.080716,-0.173894,-0.105302,0.033967,-0.184999,0.066464
0.797645,0.290356,-0.283172,-0.065731,-0.124864,-0.136343,-0.031688,-0.131328,0.066251,0.595792,0.223489,-0.351987,-0.073141,-0.150999,-0.121631,-0.030639,0.007542,0.082734,0.531854,0.207043,-0.374277,-0.071167,-0.147267,-0.132292,-0.030258,0.068333,0.08549
0.852353,0.151367,0.239702,-0.180764,-0.117104,0.067325,-0.105856,0.026959,-0.032652,0.711623,0.108925,0.136394,-0.1276,-0.090393,0.031285,-0.075136,0.007274,-0.013442,0.430726,0.083965,-0.007169,-0.066368,-0.0486,-0.00015,-0.041254,-0.032376,0.019886
0.769201,0.228678,-0.269005,0.28452,-0.155078,-0.170019,0.061549,-0.011376,-0.109481,0.638051,0.208385,-0.302205,0.292114,-0.178995,-0.144494,0.065903,0.005712,-0.174664,0.572998,0.203055,-0.272493,0.26577,-0.169555,-0.136839,0.06741,0.026937,-0.179059
0.253231,0.048615,0.009297,0.00289,-0.056996,-0.036132,-0.005235,-0.023547,0.000589,0.287157,0.069031,-0.008529,-0.004009,-0.083091,-0.041419,-0.005629,-0.010907,0.002465,0.42329,0.10132,-0.032216,-0.009794,-0.145746,-0.060613,-0.008406,0.017861,0.004719
0.664005,0.257354,0.036315,-0.062757,0.029257,-0.08982,-0.122595,-0.301437,0.032041,0.570053,0.240773,-0.052129,-0.077751,0.016031,-0.11345,-0.11356,-0.264286,0.05449,0.584574,0.240813,-0.075041,-0.085937,0.022956,-0.130534,-0.112301,-0.262147,0.066784
0.745612,0.259445,-0.273473,0.21742,-0.220392,-0.116289,0.074168,-0.148078,-0.134479,0.569394,0.278018,-0.250743,0.283688,-0.22158,-0.126139,0.093972,-0.151656,-0.17511,0.488525,0.298221,-0.169384,0.294435,-0.177625,-0.124561,0.140444,-0.166032,-0.141662
0.551948,0.124531,-0.351533,-0.126474,-0.283696,0.010135,0.003775,0.145052,0.16543,0.447672,0.097866,-0.344881,-0.140898,-0.279856,0.042266,0.001717,0.163162,0.180221,0.411636,0.10225,-0.36145,-0.154154,-0.306557,0.051368,-0.002717,0.197185,0.196036
0.81244,0.254926,-0.024306,0.023096,-0.140643,-0.069694,-0.068124,-0.132511,0.048329,0.601921,0.227773,-0.077466,-0.00403,-0.096564,-0.086545,-0.059093,-0.062922,0.036849,0.456124,0.200837,-0.097203,-0.030944,-0.036895,-0.102016,-0.061239,-0.022104,0.023735
0.665793,0.188911,-0.28437,0.516341,-0.549747,0.018878,-0.002015,-0.376663,-0.300126,0.573704,0.128415,-0.349996,0.415679,-0.465169,0.054292,-0.02368,-0.275927,-0.303587,0.654734,0.088132,-0.38952,0.373885,-0.443833,0.065425,-0.017653,-0.237533,-0.2875
0.926939,0.338319,-0.048457,0.043339,-0.190371,-0.001105,-0.0505,-0.046225,-0.044028,0.419183,0.200592,-0.018207,0.046459,-0.09809,-0.013525,-0.005636,-0.05637,-0.037999,0.220627,0.134048,-0.041631,0.03987,-0.055937,-0.026965,0.016046,-0.055826,-0.035863
0.586943,0.192292,-0.240508,0.061479,-0.229606,-0.061258,0.016027,0.053286,0.104708,0.370248,0.143562,-0.26342,0.046206,-0.202537,-0.027933,0.011518,0.084998,0.024411,0.285261,0.128381,-0.286115,0.041971,-0.208936,-0.008075,0.008817,0.119118,-0.019368
0.670615,0.269368,-0.117254,0.131013,0.101959,-0.105274,0.042435,-0.323262,-0.021898,0.431553,0.223015,-0.133976,0.117799,0.059952,-0.130756,0.056341,-0.221973,-0.065032,0.328191,0.201974,-0.132154,0.109843,0.03799,-0.144035,0.064517,-0.181782,-0.086631
0.844944,0.156304,0.005479,0.122327,0.191867,-0.121614,0.00811,-0.039352,0.02132,0.746537,0.155573,0.015392,0.131838,0.254129,-0.129737,0.035386,-0.051295,0.01599,0.600748,0.123959,0.008611,0.120541,0.315704,-0.100013,0.068384,-0.068353,0.01064
0.905571,0.378306,-0.159637,-0.123932,-0.133968,-0.09578,0.014725,-0.273137,-0.076891,0.612597,0.29688,-0.191443,-0.048797,-0.090251,-0.111618,0.015246,-0.126812,-0.044789,0.513442,0.259675,-0.081285,0.012881,-0.032896,-0.090516,0.04413,-0.083922,-0.038372
0.776649,0.153247,-0.150464,0.115556,0.039362,-0.054676,-0.005316,-0.206307,-0.237714,0.584138,0.122385,-0.296826,0.1586,-0.037188,-0.057819,4.1e-05,-0.079568,-0.229776,0.519584,0.113659,-0.346001,0.17513,-0.079447,-0.059947,0.001728,-0.019625,-0.235534
0.554646,0.264162,-0.113694,-0.11876,-0.202688,-0.071247,-0.037453,-0.183374,0.114087,0.415635,0.244628,-0.114488,-0.124925,-0.182571,-0.073497,-0.045571,-0.133101,0.106439,0.359454,0.249155,-0.132712,-0.130141,-0.157453,-0.091276,-0.063162,-0.104382,0.107494
0.597305,0.259609,0.225256,0.044109,0.247182,0.394326,0.093877,-0.057632,0.078261,0.387382,0.226009,0.224179,0.016508,0.008142,0.297911,0.034041,0.064512,0.045595,0.342666,0.20107,0.233944,9.7e-05,-0.063556,0.193774,0.013967,0.09458,0.017934
0.529908,0.091134,-0.190795,0.053716,-0.146527,0.00833,-0.004951,-0.062669,-0.034148,0.461859,0.053162,-0.253207,0.0535,-0.158362,0.038846,-0.008804,-0.002257,-0.041673,0.39145,0.036244,-0.307483,0.039428,-0.174295,0.057893,-0.009141,0.057109,-0.042263
0.50059,0.109864,-0.104913,0.001825,-0.191911,-0.050995,-0.039759,-0.008425,-0.006985,0.423754,0.118859,-0.088435,-0.00209,-0.186735,-0.055709,-0.031553,-0.00589,-0.009613,0.36871,0.123409,-0.059755,0.001119,-0.183882,-0.061929,-0.022706,0.009293,-0.014273
0.786008,0.275597,0.004147,-0.036916,-0.102322,-0.057992,0.049597,-0.087323,-0.02958,0.518625,0.229271,-0.018639,-0.022178,-0.061808,-0.059833,0.029534,-0.048237,-0.036927,0.467626,0.222573,-0.027068,-0.01715,-0.038138,-0.060102,0.030266,-0.020713,-0.046823
0.885242,0.222979,-0.240797,0.163718,-0.008647,-0.191468,0.074436,-0.140062,-0.051823,0.664349,0.180778,-0.364026,0.176322,-0.080375,-0.168009,0.067493,-0.008091,-0.127925,0.588206,0.167083,-0.310714,0.177708,-0.06091,-0.157983,0.070664,-0.005483,-0.129968
0.43188,0.169615,0.137988,-0.006342,-0.015269,-0.012461,-0.063031,-0.118604,-0.016938,0.28996,0.133062,0.066258,0.00054,-0.020045,-0.014564,-0.04112,-0.082674,-0.016373,0.263702,0.122469,-0.029112,0.015279,-0.009021,-0.042352,-0.024914,-0.085925,-0.010591
0.926456,0.178867,-0.213157,0.014997,-0.136858,-0.108012,-0.021095,-0.110173,0.116249,0.710378,0.131247,-0.235659,0.008208,-0.146595,-0.086827,-0.022328,-0.060231,0.089296,0.607127,0.103692,-0.219208,0.005732,-0.152484,-0.084584,-0.021505,-0.030273,0.07185
0.627132,0.1393,-0.041179,-0.004945,-0.077707,-0.03199,-0.008457,-0.034113,-0.004081,0.529644,0.131343,-0.035324,-0.004151,-0.082547,-0.036248,-0.007668,-0.027363,-0.002527,0.445316,0.125887,-0.029825,-0.003958,-0.085897,-0.044474,-0.006308,-0.018553,-0.001921
0.344422,0.135578,-0.163937,-0.054665,-0.098616,-0.065189,-0.023102,0.045491,0.019349,0.262845,0.111794,-0.12275,-0.047688,-0.097702,-0.043201,-0.017007,0.029197,0.017446,0.220346,0.108286,-0.127681,-0.04832,-0.121516,-0.038111,-0.013883,0.040948,0.024777
0.953415,0.205915,-0.188115,-0.084797,-0.013733,-0.153357,-0.050273,-0.339223,-0.060617,0.823414,0.14481,-0.328307,-0.096019,-0.079577,-0.108955,-0.04597,-0.165833,0.008084,0.78698,0.1327,-0.312927,-0.112347,-0.078597,-0.112411,-0.051874,-0.1289,0.02546
0.728739,0.201614,-0.238673,0.097549,-0.172363,-0.041106,-0.003798,-0.204484,-0.113094,0.659668,0.203556,-0.337695,0.114041,-0.210512,-0.046588,-0.000365,-0.129451,-0.132244,0.663386,0.209203,-0.389598,0.116534,-0.229205,-0.050957,0.001066,-0.095502,-0.144246
0.536541,0.199812,-0.120805,0.069637,-0.077914,-0.103389,-0.003444,-0.033363,-0.020957,0.363356,0.163214,-0.107221,0.042868,-0.068847,-0.085482,-0.000134,-0.016459,-0.016986,0.303205,0.156073,-0.101157,0.03213,-0.067858,-0.082342,0.002053,-0.002002,-0.018823
0.638837,0.169426,0.129829,0.112736,0.034033,0.009313,0.140805,-0.042866,-0.048634,0.544929,0.171277,0.138606,0.1133,0.007676,0.012307,0.145335,-0.042269,-0.025259,0.524012,0.164449,0.145857,0.102334,-0.000606,-0.004376,0.135673,-0.024041,-0.025648
1.002115,0.154863,-0.124715,0.072249,0.07858,-0.273437,0.03639,-0.098832,-0.067151,0.736507,0.159671,-0.131468,0.076334,0.12298,-0.256064,0.035975,-0.105341,-0.054569,0.59201,0.134615,-0.010827,0.047717,0.221149,-0.160661,0.016412,-0.132195,-0.03081
0.646061,0.192671,-0.212102,0.193309,-0.241976,-0.094682,0.02278,-0.079264,-0.095321,0.469647,0.114632,-0.297078,0.175703,-0.232337,-0.010782,0.001329,-0.002938,-0.136108,0.427364,0.093728,-0.320136,0.169456,-0.240293,0.016629,-0.00766,0.027547,-0.153275
0.843067,0.123043,-0.227647,0.0399,-0.136294,-0.133107,0.056306,-0.032033,0.212712,0.696204,0.127614,-0.248971,0.043605,-0.144587,-0.134104,0.050829,-0.012692,0.183746,0.71835,0.137272,-0.283383,0.045402,-0.142689,-0.134687,0.050434,-0.017657,0.196562
0.760208,0.356324,-0.338421,0.05489,-0.020311,-0.092028,0.051646,-0.230216,0.016331,0.625021,0.263087,-0.406313,0.064504,-0.08419,-0.106207,0.042418,-0.056664,-0.021001,0.535259,0.212868,-0.359638,0.06816,-0.091621,-0.115018,0.037059,-0.003202,-0.031038
0.71069,0.235168,-0.061582,0.068433,-0.171775,-0.094099,-0.022198,0.079431,-0.022158,0.484692,0.168442,-0.065089,0.059235,-0.148983,-0.072859,-0.013547,0.05982,-0.018641,0.382194,0.150713,-0.083106,0.052143,-0.143765,-0.071766,-0.00838,0.058749,-0.020963
0.783905,0.137796,0.160902,-0.184111,0.189506,0.016201,-0.146019,0.139303,0.119565,0.596472,0.130126,0.126704,-0.148701,0.146899,0.019081,-0.15203,0.105732,0.080673,0.508234,0.129763,0.109772,-0.131297,0.133164,0.022885,-0.160915,0.092387,0.059445
0.755682,0.192831,-0.15361,0.190495,-0.068394,0.03287,0.016375,-0.072435,-0.056068,0.517854,0.164182,-0.13629,0.236617,-0.085281,0.007861,0.054968,-0.092817,-0.095311,0.443932,0.174996,-0.144184,0.269769,-0.122778,-0.000948,0.079334,-0.115648,-0.120106
0.518104,0.217487,-0.071272,-0.095859,-0.128661,-0.099928,-0.041316,-0.014752,0.006675,0.366896,0.182644,0.009913,-0.124326,-0.133097,-0.07118,-0.043199,-0.039709,0.008067,0.326838,0.185048,0.03002,-0.144275,-0.158783,-0.066166,-0.045097,-0.050299,0.00457
