0.15282520651817322,-0.06089314818382263,0.1367506980895996,-0.018199823796749115,0.01342349499464035,-0.06789695471525192,0.03184293210506439,-0.19435688853263855,-0.10792549699544907,0.1421649158000946,-0.05018516629934311,0.15243923664093018,-0.060172658413648605,-0.011162735521793365,-0.10620836913585663,0.05370081961154938,-0.18315884470939636,-0.07195225358009338,0.29723119735717773,-0.013783052563667297,0.146109938621521,-0.09383998811244965,-0.03784767538309097,-0.16548418998718262,0.017959021031856537,-0.12413372099399567,-0.06208338588476181
0.18185360729694366,-0.07506732642650604,0.1063135415315628,-0.0158529095351696,-0.016895845532417297,-0.03959231823682785,0.039544716477394104,-0.160048246383667,-0.09816386550664902,0.16868412494659424,-0.08022629469633102,0.1223016008734703,-0.05473444610834122,-0.04129329323768616,-0.0756954699754715,0.055946677923202515,-0.14251774549484253,-0.06202393025159836,0.3011132478713989,-0.026019401848316193,0.109229676425457,-0.09999975562095642,-0.04628562182188034,-0.12454914301633835,0.02081633359193802,-0.08478820323944092,-0.060959674417972565
0.1724698543548584,-0.08822821080684662,0.11501426994800568,-0.027913613244891167,0.02482515573501587,-0.03359852731227875,0.056751854717731476,-0.16493414342403412,-0.10117489099502563,0.17217153310775757,-0.08927090466022491,0.12437812238931656,-0.06799868494272232,-0.003057315945625305,-0.06674130260944366,0.07835652679204941,-0.15615490078926086,-0.062199875712394714,0.32701385021209717,-0.037374019622802734,0.09316181391477585,-0.10373501479625702,-0.02510194480419159,-0.12068011611700058,0.04373997449874878,-0.08898726105690002,-0.05809236317873001
0.1689264327287674,-0.11600793898105621,0.16530953347682953,-0.04438298940658569,0.03131631016731262,-0.034589849412441254,0.04493652284145355,-0.23023614287376404,-0.14396217465400696,0.15763899683952332,-0.09841480106115341,0.176658034324646,-0.08727822452783585,0.022708619013428688,-0.05876491218805313,0.07215962558984756,-0.21576549112796783,-0.08718309551477432,0.3260810971260071,-0.06412967294454575,0.1719074845314026,-0.12572941184043884,-0.014284294098615646,-0.11730583012104034,0.035559505224227905,-0.14474771916866302,-0.06941573321819305
0.17678603529930115,-0.11235956847667694,0.15200139582157135,-0.04855784773826599,0.05065585672855377,-0.03380565345287323,0.026435844600200653,-0.19860121607780457,-0.13612401485443115,0.1398451030254364,-0.08798152208328247,0.1768050640821457,-0.08207081258296967,0.05761130899190903,-0.07196278870105743,0.05572742223739624,-0.20049719512462616,-0.08438920974731445,0.2771605849266052,-0.06109149008989334,0.1807175576686859,-0.10489007830619812,0.0388229638338089,-0.12312310189008713,0.024052411317825317,-0.14567571878433228,-0.07667865604162216
0.18900983035564423,-0.10259632766246796,0.10311505198478699,-0.03808898478746414,0.040159884840250015,-0.0007664207369089127,0.018856555223464966,-0.1422978639602661,-0.0605897419154644,0.1568325161933899,-0.0922856256365776,0.10879596322774887,-0.058876220136880875,0.037587814033031464,-0.030892264097929,0.05236465483903885,-0.14347036182880402,-0.037629131227731705,0.29439082741737366,-0.051082588732242584,0.10691662132740021,-0.08084023743867874,0.0029927119612693787,-0.07886458188295364,0.012602292001247406,-0.08847209811210632,-0.04675493389368057
0.16265402734279633,-0.061318621039390564,0.10606849193572998,-0.019766032695770264,-0.004627235233783722,0.0010142605751752853,0.03809065371751785,-0.17283493280410767,-0.09878017008304596,0.13653522729873657,-0.06322839111089706,0.09900734573602676,-0.06004754453897476,-0.01575912907719612,-0.02852117270231247,0.05368505418300629,-0.17188061773777008,-0.07346661388874054,0.26613709330558777,-0.008072540163993835,0.09355362504720688,-0.09229039400815964,-0.03525807708501816,-0.0757102370262146,0.01883692294359207,-0.12089966237545013,-0.0853569507598877
0.17722852528095245,-0.10040251910686493,0.10578103363513947,-0.015205089002847672,-0.0005475282669067383,0.001746607944369316,0.014895536005496979,-0.17470389604568481,-0.07278844714164734,0.15374413132667542,-0.09554673731327057,0.13780705630779266,-0.043818771839141846,-0.011990979313850403,-0.03880396857857704,0.0443478524684906,-0.16007719933986664,-0.053218260407447815,0.3063998818397522,-0.041035331785678864,0.11624729633331299,-0.09013383090496063,-0.036272816359996796,-0.09438946843147278,0.0037608183920383453,-0.08853776752948761,-0.05166446045041084
0.15531545877456665,-0.08505557477474213,0.13851965963840485,-0.029009558260440826,0.04278942197561264,-0.017350221052765846,0.049404241144657135,-0.19730275869369507,-0.1463487446308136,0.1186247169971466,-0.07016006857156754,0.14390040934085846,-0.06868799030780792,0.029853790998458862,-0.05202576145529747,0.0711398497223854,-0.1908983588218689,-0.10565759241580963,0.25720274448394775,-0.026037827134132385,0.13991329073905945,-0.09497682750225067,0.008491620421409607,-0.10866601020097733,0.04183786362409592,-0.1379488855600357,-0.10144269466400146
0.18109823763370514,-0.0968644767999649,0.1328849345445633,-0.041157275438308716,0.052013397216796875,-0.02814599685370922,0.0198727548122406,-0.20918947458267212,-0.16180354356765747,0.15455594658851624,-0.08406424522399902,0.14774738252162933,-0.07399764657020569,0.04531148821115494,-0.06342411041259766,0.05103619396686554,-0.19916383922100067,-0.10534588992595673,0.27055326104164124,-0.055859826505184174,0.15995901823043823,-0.10488644242286682,0.024667814373970032,-0.12351495772600174,0.017864570021629333,-0.15386362373828888,-0.09244949370622635
0.17656107246875763,-0.09489493072032928,0.14762531220912933,-0.04013692960143089,0.04040989279747009,0.009099530056118965,0.012166157364845276,-0.1878347098827362,-0.13549228012561798,0.15317708253860474,-0.09671401232481003,0.1455545276403427,-0.06911709904670715,0.030603351071476936,-0.026061035692691803,0.04645413160324097,-0.18986424803733826,-0.09585580229759216,0.28276240825653076,-0.05772630125284195,0.13712334632873535,-0.10312095284461975,0.007537245750427246,-0.08047809451818466,0.007735364139080048,-0.14035798609256744,-0.09494540840387344
0.18212294578552246,-0.13064461946487427,0.1698942929506302,-0.038428060710430145,0.04240693897008896,-0.05471289902925491,0.025922052562236786,-0.21128112077713013,-0.147691547870636,0.1500820517539978,-0.1082955077290535,0.20635317265987396,-0.0728617012500763,0.02632022276520729,-0.09413591027259827,0.06479291617870331,-0.19312331080436707,-0.08666941523551941,0.3053837716579437,-0.07813666015863419,0.2064652144908905,-0.11606296896934509,-0.001362968236207962,-0.15099254250526428,0.027417488396167755,-0.12967097759246826,-0.07076029479503632
0.16221308708190918,-0.07727394998073578,0.14020079374313354,-0.03505857288837433,-0.008352525532245636,-0.01464143954217434,0.05544140189886093,-0.16132551431655884,-0.09510046243667603,0.14330384135246277,-0.08027475327253342,0.15448234975337982,-0.07040315121412277,-0.018619831651449203,-0.04772825166583061,0.08170448988676071,-0.16637971997261047,-0.05953286588191986,0.29653456807136536,-0.03283297270536423,0.12997642159461975,-0.1025380864739418,-0.033420003950595856,-0.09946976602077484,0.0443941131234169,-0.10827510058879852,-0.055479101836681366
0.15392525494098663,-0.10524530708789825,0.16349749267101288,-0.05666351690888405,0.028807520866394043,-0.04215747117996216,0.022323913872241974,-0.15595389902591705,-0.11615554988384247,0.10735581815242767,-0.09698130935430527,0.18504352867603302,-0.08682481199502945,0.0230097733438015,-0.08013415336608887,0.0666145458817482,-0.14717361330986023,-0.06524919718503952,0.23735100030899048,-0.04638276994228363,0.19524845480918884,-0.12095722556114197,0.00892355851829052,-0.12909448146820068,0.024340808391571045,-0.10386815667152405,-0.07055863738059998
0.14673615992069244,-0.0851641595363617,0.1419573426246643,-0.04599989205598831,0.010050743818283081,0.009928064420819283,0.04685010015964508,-0.21721458435058594,-0.14259101450443268,0.14459818601608276,-0.08835455030202866,0.13807597756385803,-0.07480564713478088,0.003233145922422409,-0.013656037859618664,0.06988372653722763,-0.22270876169204712,-0.11064821481704712,0.2886805534362793,-0.04601319134235382,0.11558900773525238,-0.11207268387079239,-0.030804425477981567,-0.0596030168235302,0.03773477301001549,-0.16901199519634247,-0.1031859964132309
0.17563965916633606,-0.07257816195487976,0.11392654478549957,-0.018209977075457573,-0.025705769658088684,-0.018434742465615273,0.0009085610508918762,-0.12555161118507385,-0.06636090576648712,0.13598573207855225,-0.07373682409524918,0.12687236070632935,-0.04946339130401611,-0.04673158377408981,-0.06341104209423065,0.027055395767092705,-0.1116064041852951,-0.04883512482047081,0.27626603841781616,-0.0036396458745002747,0.12326685339212418,-0.08947701007127762,-0.05715777724981308,-0.11318220943212509,-0.016256321221590042,-0.037233639508485794,-0.06301577389240265
0.17557339370250702,-0.11885331571102142,0.16715772449970245,-0.02384178340435028,0.021542243659496307,-0.015678005293011665,0.030191682279109955,-0.21214422583580017,-0.14457270503044128,0.15487588942050934,-0.09123481065034866,0.19317175447940826,-0.061162542551755905,0.02943621575832367,-0.050386589020490646,0.05846860259771347,-0.20545817911624908,-0.09689519554376602,0.2957099974155426,-0.05997622758150101,0.18631821870803833,-0.09328282624483109,-0.002371683716773987,-0.11315548419952393,0.02500293403863907,-0.13389937579631805,-0.08852148801088333
0.1570059061050415,-0.09957121312618256,0.14606590569019318,-0.03221076726913452,0.033270999789237976,-0.009555825963616371,0.026877708733081818,-0.212434783577919,-0.12025848031044006,0.1465875506401062,-0.08993634581565857,0.16132713854312897,-0.0628829225897789,0.04674055799841881,-0.05019502341747284,0.059963904321193695,-0.22743725776672363,-0.0830647200345993,0.2816532254219055,-0.05242200940847397,0.1399787962436676,-0.09646753966808319,0.009965933859348297,-0.10437215119600296,0.02279900759458542,-0.16815178096294403,-0.07516371458768845
0.14326351881027222,-0.06010162830352783,0.14744019508361816,-0.03183217719197273,0.018118251115083694,-0.036406755447387695,0.013026177883148193,-0.16772931814193726,-0.05791986733675003,0.09907860308885574,-0.062414444983005524,0.16636033356189728,-0.0425993874669075,0.007963139563798904,-0.058919500559568405,0.05040263384580612,-0.15000581741333008,-0.033205803483724594,0.2842722237110138,-0.011040560901165009,0.138039231300354,-0.0586606040596962,-0.016203895211219788,-0.10405611991882324,0.009275082498788834,-0.0691988617181778,-0.050128817558288574
0.1959521621465683,-0.11228834092617035,0.10963690280914307,-0.018427856266498566,0.030108250677585602,-0.02378697507083416,0.006616201251745224,-0.15795108675956726,-0.05791483074426651,0.16668292880058289,-0.11537165939807892,0.12521207332611084,-0.044693462550640106,0.02850736491382122,-0.06786835938692093,0.04248907417058945,-0.1470279097557068,-0.031170442700386047,0.31459203362464905,-0.06688129156827927,0.11469248682260513,-0.08985515683889389,0.0003927871584892273,-0.12263504415750504,-0.005445428192615509,-0.07723291218280792,-0.03136114031076431
0.20467542111873627,-0.10364346206188202,0.10635925829410553,-0.027846867218613625,0.04441206902265549,0.01931312121450901,-0.011565972119569778,-0.11932756006717682,-0.08640354871749878,0.1911112666130066,-0.10898862779140472,0.09948069602251053,-0.05261275917291641,0.024221615865826607,-0.01625865511596203,0.02128732018172741,-0.12251292169094086,-0.05645971745252609,0.3154531419277191,-0.0647038146853447,0.06973535567522049,-0.08394144475460052,0.002214990556240082,-0.06271356344223022,-0.02066434547305107,-0.05192885920405388,-0.061032094061374664
0.18085522949695587,-0.11359521746635437,0.12600336968898773,-0.035798579454422,0.042618751525878906,0.0018137600272893906,0.01909777522087097,-0.1785343587398529,-0.10539412498474121,0.16454146802425385,-0.11632507294416428,0.12872914969921112,-0.0668172538280487,0.0408601351082325,-0.034537311643362045,0.05526666343212128,-0.1822669357061386,-0.07017029821872711,0.298570454120636,-0.07884856313467026,0.11079194396734238,-0.09991047531366348,0.01712913066148758,-0.08482787758111954,0.013299159705638885,-0.12830902636051178,-0.06858799606561661
0.14276404678821564,-0.0762457400560379,0.14107154309749603,-0.020383402705192566,-0.006188429892063141,0.040458522737026215,0.012612521648406982,-0.18631431460380554,-0.09930215775966644,0.12586966156959534,-0.07934627681970596,0.13702093064785004,-0.05849268287420273,-0.00916929543018341,0.004779790062457323,0.037075407803058624,-0.19163738191127777,-0.0731470063328743,0.25403791666030884,-0.03157266229391098,0.1154705062508583,-0.09310620278120041,-0.036623515188694,-0.04568418860435486,-0.0008570104837417603,-0.13602042198181152,-0.07848916202783585
0.16244514286518097,-0.08602011203765869,0.12404225766658783,-0.031795404851436615,0.014939732849597931,0.012236280366778374,0.03172624856233597,-0.16318361461162567,-0.10271444916725159,0.1417531669139862,-0.08400025218725204,0.1299218386411667,-0.060900844633579254,-0.00476904958486557,-0.015013906173408031,0.058433666825294495,-0.14526335895061493,-0.06895381212234497,0.284565806388855,-0.0329803004860878,0.10860641300678253,-0.10117629170417786,-0.03201351314783096,-0.06463104486465454,0.023379594087600708,-0.07693833112716675,-0.06514857709407806
0.1367320418357849,-0.09271098673343658,0.1698889285326004,-0.041401319205760956,0.027468524873256683,-0.021581465378403664,0.03438962250947952,-0.2369207739830017,-0.1474664807319641,0.11711014807224274,-0.07802605628967285,0.1763715296983719,-0.07968790084123611,0.029951930046081543,-0.06095569208264351,0.061677202582359314,-0.23752489686012268,-0.10474734008312225,0.26959213614463806,-0.040655724704265594,0.18250930309295654,-0.11989543586969376,-0.004507936537265778,-0.12410032749176025,0.02515384927392006,-0.19027100503444672,-0.0893097072839737
0.2171444147825241,-0.10174344480037689,0.08223947137594223,-0.05204091966152191,-0.031932152807712555,-0.010971160605549812,-0.05144619196653366,-0.0782848671078682,-0.07630213350057602,0.18028473854064941,-0.09272857010364532,0.0996825322508812,-0.07557620853185654,-0.04562870413064957,-0.05989300459623337,-0.012441819533705711,-0.08077734708786011,-0.04988810420036316,0.28391534090042114,-0.030029408633708954,0.14564141631126404,-0.11122652143239975,-0.0593937411904335,-0.11339039355516434,-0.06091226637363434,-0.05172349885106087,-0.05183505639433861
0.15921838581562042,-0.03163166344165802,0.12028157711029053,-0.012687165290117264,-0.010219559073448181,-0.027831213548779488,0.008387826383113861,-0.145999014377594,-0.051183149218559265,0.10193730145692825,-0.03848438337445259,0.1243462860584259,-0.04530418664216995,-0.0440937802195549,-0.0680345892906189,0.024599723517894745,-0.11338268220424652,-0.031846240162849426,0.24684244394302368,0.02595767378807068,0.12120603770017624,-0.0820627510547638,-0.03534117341041565,-0.12175685912370682,-0.009098876267671585,-0.05246538296341896,-0.05535931885242462
0.19753018021583557,-0.07863309979438782,0.09190858155488968,-0.03510281443595886,-0.01637130230665207,0.00865732692182064,-0.012143436819314957,-0.13834995031356812,-0.09850943833589554,0.1562034785747528,-0.07455214858055115,0.10838163644075394,-0.06564274430274963,-0.03623836487531662,-0.035213712602853775,0.012498384341597557,-0.12063562870025635,-0.07077562063932419,0.2736392617225647,-0.013348959386348724,0.14252355694770813,-0.10310004651546478,-0.05506933480501175,-0.0883391872048378,-0.03251704201102257,-0.07566286623477936,-0.08053375035524368
0.20024126768112183,-0.09271155297756195,0.07574254274368286,-0.0292067751288414,-0.0040512531995773315,0.0008668582886457443,0.0007833465933799744,-0.1319989711046219,-0.062024593353271484,0.15624231100082397,-0.09019433706998825,0.10457272827625275,-0.05926767736673355,-0.019748196005821228,-0.04686373844742775,0.028984131291508675,-0.10741059482097626,-0.0412030890583992,0.29851818084716797,-0.029518313705921173,0.12743401527404785,-0.09711620211601257,-0.029297254979610443,-0.10170655697584152,-0.013838261365890503,-0.04635283723473549,-0.05374849587678909
0.14093616604804993,-0.08340935409069061,0.13363975286483765,-0.03520771116018295,0.0005474165081977844,0.00031699053943157196,0.013745561242103577,-0.21889035403728485,-0.15182699263095856,0.11809861660003662,-0.05953090637922287,0.15756137669086456,-0.07768797874450684,-0.0020568668842315674,-0.03388860076665878,0.03370555490255356,-0.21875138580799103,-0.11615106463432312,0.2516677975654602,-0.014086723327636719,0.17289131879806519,-0.12257471680641174,-0.03167241811752319,-0.08903449028730392,-0.003467891365289688,-0.1730586737394333,-0.10587438941001892
0.14954081177711487,-0.05730299651622772,0.13009533286094666,-0.0305107943713665,0.0253511443734169,-0.03009345941245556,0.03067128360271454,-0.20020125806331635,-0.1165362298488617,0.13726460933685303,-0.06256569176912308,0.12782496213912964,-0.06255181133747101,0.02617110311985016,-0.06761246919631958,0.06277646124362946,-0.206808403134346,-0.08887958526611328,0.2696002125740051,-0.02483168989419937,0.12281344085931778,-0.09594515711069107,-0.0027504637837409973,-0.12451735883951187,0.020040437579154968,-0.1576610952615738,-0.08678779751062393
0.19014140963554382,-0.07915282249450684,0.14050745964050293,-0.03568054363131523,0.019245736300945282,-0.07079057395458221,0.03971131891012192,-0.1906282752752304,-0.11705486476421356,0.17405441403388977,-0.07900571078062057,0.15193213522434235,-0.06780368089675903,0.002870338037610054,-0.10125985741615295,0.07139568030834198,-0.16703958809375763,-0.07244521379470825,0.31656455993652344,-0.03841295838356018,0.15253829956054688,-0.10582853853702545,-0.00890279933810234,-0.15581351518630981,0.02909477800130844,-0.10361061990261078,-0.06835179030895233
0.17293529212474823,-0.06779491901397705,0.12558406591415405,-0.02542882412672043,0.010976508259773254,-0.046025022864341736,0.03384643793106079,-0.16648897528648376,-0.07125469297170639,0.16011808812618256,-0.08005198836326599,0.13394151628017426,-0.05528438836336136,-0.017981387674808502,-0.08081388473510742,0.06436195224523544,-0.15370933711528778,-0.05181470513343811,0.3019810914993286,-0.03022550791501999,0.10122857242822647,-0.10056034475564957,-0.03703783452510834,-0.1322953999042511,0.02301396057009697,-0.09173648059368134,-0.0549464076757431
0.16427172720432281,-0.09845651686191559,0.14523836970329285,-0.04173007607460022,-0.01249731332063675,-0.025696726515889168,0.03148198872804642,-0.23100417852401733,-0.1484893560409546,0.1458938717842102,-0.09193823486566544,0.16290585696697235,-0.07674969732761383,-0.008088987320661545,-0.061190273612737656,0.0647444874048233,-0.20935697853565216,-0.10384522378444672,0.2756410539150238,-0.05979382246732712,0.1594129502773285,-0.11921719461679459,-0.027243614196777344,-0.11897987872362137,0.01996058225631714,-0.15575213730335236,-0.09743756055831909
0.1595296859741211,-0.07380186021327972,0.15332862734794617,-0.034494105726480484,0.005384035408496857,-0.032536424696445465,0.04253699630498886,-0.19703635573387146,-0.16235269606113434,0.13679459691047668,-0.06344703584909439,0.15484803915023804,-0.07078413665294647,0.005860436707735062,-0.059950169175863266,0.06967588514089584,-0.19476045668125153,-0.10735224187374115,0.286128431558609,-0.027653656899929047,0.14364537596702576,-0.1054377555847168,-0.019666463136672974,-0.11555355787277222,0.03184187039732933,-0.1276049166917801,-0.0982476994395256
0.19641909003257751,-0.08984296023845673,0.10471151769161224,-0.026965411379933357,0.017734959721565247,-0.018420809879899025,0.012278027832508087,-0.15684957802295685,-0.10763071477413177,0.1846219152212143,-0.08957434445619583,0.12091212719678879,-0.06048157811164856,0.0006298273801803589,-0.05456598848104477,0.03373156487941742,-0.140575110912323,-0.0680273026227951,0.2930452227592468,-0.046874187886714935,0.11122312396764755,-0.09443271160125732,-0.0035697780549526215,-0.10252862423658371,-0.0009224452078342438,-0.08663679659366608,-0.06341598927974701
0.17191584408283234,-0.12500455975532532,0.16087114810943604,-0.04284629970788956,0.07339836657047272,-0.029724830761551857,0.03701368719339371,-0.20092535018920898,-0.13697589933872223,0.1445707529783249,-0.11198768764734268,0.17302055656909943,-0.0712662935256958,0.07844579219818115,-0.0702439546585083,0.08001723140478134,-0.19834314286708832,-0.07855120301246643,0.3054574728012085,-0.0779932513833046,0.16023623943328857,-0.10626466572284698,0.048412930220365524,-0.12883929908275604,0.038135088980197906,-0.1342475861310959,-0.06924977153539658
0.1981869488954544,-0.09143504500389099,0.10313457250595093,-0.015908703207969666,0.019998300820589066,-0.02740883268415928,-0.005871199071407318,-0.15012522041797638,-0.077927365899086,0.17057840526103973,-0.09090758115053177,0.13191503286361694,-0.03952755033969879,0.005371760576963425,-0.0679047703742981,0.027678532525897026,-0.1428755521774292,-0.055640749633312225,0.31561583280563354,-0.0406973734498024,0.13168346881866455,-0.07070747017860413,-0.018111061304807663,-0.11853406578302383,-0.01759236305952072,-0.0849449634552002,-0.0589534193277359
0.1602194756269455,-0.11642277240753174,0.15257132053375244,-0.061728864908218384,0.05924902856349945,-0.009139897301793098,0.030510812997817993,-0.2171388864517212,-0.16472652554512024,0.12593385577201843,-0.09998033940792084,0.1646897792816162,-0.08974987268447876,0.06598285585641861,-0.035142384469509125,0.07382989674806595,-0.22327889502048492,-0.10924646258354187,0.26592162251472473,-0.07343626767396927,0.17390698194503784,-0.10756897926330566,0.03275565057992935,-0.08698401600122452,0.04012765735387802,-0.1691327691078186,-0.10914747416973114
0.18253576755523682,-0.05878141522407532,0.10432375967502594,-0.0030522234737873077,-0.026116520166397095,-0.07914435118436813,-0.0005847066640853882,-0.1109357476234436,-0.05748113617300987,0.14858508110046387,-0.054485470056533813,0.13645969331264496,-0.03005615621805191,-0.07367462664842606,-0.105378657579422,0.02215658314526081,-0.06989970058202744,-0.033059027045965195,0.296065092086792,0.004084952175617218,0.1345132291316986,-0.0676007866859436,-0.0808778628706932,-0.15777888894081116,-0.01211465522646904,-0.006736490875482559,-0.036580950021743774
0.17162273824214935,-0.08293284475803375,0.1383134126663208,-0.019897228106856346,0.02008865773677826,-0.020998867228627205,0.036705680191516876,-0.186702162027359,-0.08454612642526627,0.1609116941690445,-0.08295309543609619,0.16567550599575043,-0.05194684863090515,0.012259319424629211,-0.061606112867593765,0.06925355643033981,-0.17395912110805511,-0.05246967077255249,0.2997726500034332,-0.04616539925336838,0.14341843128204346,-0.09480726718902588,-0.014033257961273193,-0.11792787909507751,0.031007900834083557,-0.10928039252758026,-0.04416957497596741
0.17657071352005005,-0.11039343476295471,0.14165164530277252,-0.0467098131775856,-0.022774815559387207,-0.020039955154061317,0.06218016892671585,-0.18487221002578735,-0.09379003942012787,0.18538843095302582,-0.11137034744024277,0.1709856539964676,-0.08568233251571655,-0.024626117199659348,-0.06631593406200409,0.09426449984312057,-0.18548986315727234,-0.05506964027881622,0.3242883086204529,-0.08060257881879807,0.15781980752944946,-0.12964391708374023,-0.05434951186180115,-0.12521269917488098,0.05513038486242294,-0.13163040578365326,-0.043875519186258316
0.15072008967399597,-0.07855880260467529,0.15500715374946594,-0.038237232714891434,0.031360089778900146,-0.024926910176873207,0.04542814940214157,-0.2010193169116974,-0.11898813396692276,0.13182854652404785,-0.07922462373971939,0.1521863490343094,-0.07649391889572144,0.03879183158278465,-0.05988788977265358,0.07561735808849335,-0.211367666721344,-0.07837262004613876,0.2775920033454895,-0.04234275221824646,0.13891488313674927,-0.10757127404212952,0.00870019942522049,-0.11484616994857788,0.039627835154533386,-0.1586179882287979,-0.07387243956327438
0.1676321178674698,-0.0488181933760643,0.12846639752388,-0.0041260868310928345,0.002041727304458618,-0.04817172884941101,0.044532157480716705,-0.15366700291633606,-0.06423431634902954,0.1434364914894104,-0.06100798025727272,0.13738250732421875,-0.048761848360300064,-0.023127272725105286,-0.08475162088871002,0.06394846737384796,-0.13076654076576233,-0.03124566748738289,0.294338583946228,-0.012217104434967041,0.12229476124048233,-0.0894530788064003,-0.02674786001443863,-0.13912135362625122,0.030078504234552383,-0.07704576849937439,-0.027703510597348213
0.1526668518781662,-0.07814216613769531,0.15509721636772156,-0.019024472683668137,0.020299643278121948,-0.07021217793226242,0.06651229411363602,-0.1958748996257782,-0.09781423211097717,0.11743393540382385,-0.07881574332714081,0.15825489163398743,-0.0633997693657875,-0.0010024867951869965,-0.11134618520736694,0.0885266438126564,-0.17379824817180634,-0.06379947066307068,0.28888291120529175,-0.02695106714963913,0.1330752670764923,-0.10072243958711624,-0.027639351785182953,-0.17028874158859253,0.05593647062778473,-0.10370907187461853,-0.06215854734182358
0.1742798388004303,-0.08255027234554291,0.11339901387691498,-0.001988708972930908,-0.010029807686805725,-0.024936439469456673,0.024670682847499847,-0.13035187125205994,-0.053327567875385284,0.14528711140155792,-0.08797753602266312,0.11819528788328171,-0.034743890166282654,-0.02129753679037094,-0.07280455529689789,0.04994144290685654,-0.12165887653827667,-0.03546851500868797,0.2958579361438751,-0.03025379776954651,0.09601288288831711,-0.07307995855808258,-0.036370255053043365,-0.13075484335422516,0.008369289338588715,-0.05615737661719322,-0.04548213630914688
0.17825037240982056,-0.10827232897281647,0.09416773170232773,-0.02312198281288147,0.0029697567224502563,0.010196493938565254,0.004259232431650162,-0.15382926166057587,-0.10567428916692734,0.15888774394989014,-0.09363394975662231,0.11933691799640656,-0.05337090790271759,-0.009638071060180664,-0.022535573691129684,0.02963055483996868,-0.15690764784812927,-0.0841485857963562,0.2807396650314331,-0.049203358590602875,0.12506255507469177,-0.08090972900390625,-0.03231247514486313,-0.0739462673664093,-0.009388279169797897,-0.10277993977069855,-0.0889393538236618
0.1712491363286972,-0.03539354354143143,0.09343878924846649,0.012892059981822968,-0.004856795072555542,-0.0645691305398941,0.009220395237207413,-0.11109790205955505,0.00020522810518741608,0.13385829329490662,-0.05072584003210068,0.12483812868595123,-0.011642072349786758,-0.03382245451211929,-0.10310908406972885,0.03357625752687454,-0.07759672403335571,0.01063139270991087,0.2974981665611267,0.017578545957803726,0.0826617181301117,-0.04957251623272896,-0.03682442754507065,-0.15224072337150574,-0.005605045706033707,0.01186126098036766,-0.0076742023229599
0.1945963203907013,-0.0972842127084732,0.11671143770217896,-0.0369659923017025,0.010648965835571289,-0.05729839205741882,0.04347766190767288,-0.19141577184200287,-0.08575484901666641,0.1763661801815033,-0.10219355672597885,0.14103062450885773,-0.07046627253293991,0.005670651793479919,-0.09726788103580475,0.07309769839048386,-0.1725631207227707,-0.056704744696617126,0.3083091080188751,-0.058114998042583466,0.1496662050485611,-0.11343727260828018,-0.010913420468568802,-0.15085339546203613,0.03741702437400818,-0.11697590351104736,-0.05769263207912445
0.10285831987857819,0.27302271127700806,-0.027010783553123474,-0.02467406541109085,-0.11453217267990112,-0.1530752182006836,-0.09320739656686783,-0.16787366569042206,-0.1630219966173172,-0.04189406335353851,0.2593573033809662,0.07880926877260208,-0.01634960062801838,-0.03696879744529724,-0.1787390559911728,-0.0363994762301445,-0.21379955112934113,-0.09095616638660431,0.03907009959220886,0.28653684258461,0.13405555486679077,-0.09011374413967133,-0.024631328880786896,-0.17294135689735413,-0.0929538682103157,-0.17647014558315277,-0.08307994157075882
0.15880094468593597,0.23183824121952057,-0.003028031438589096,0.0016066431999206543,-0.1537461131811142,-0.13755609095096588,-0.07542876899242401,-0.11981290578842163,-0.14328747987747192,0.0036456547677516937,0.2182822972536087,0.0970616564154625,-0.011725813150405884,-0.08841082453727722,-0.14412431418895721,-0.0385323092341423,-0.16789676249027252,-0.07331348210573196,0.09376110136508942,0.24827811121940613,0.1358778476715088,-0.09471654146909714,-0.07525106519460678,-0.13016918301582336,-0.08215613663196564,-0.12885330617427826,-0.08605886995792389
0.1741807758808136,0.19866199791431427,0.03424209728837013,-0.022969331592321396,-0.16158580780029297,-0.15047377347946167,-0.027570320293307304,-0.08733224868774414,-0.19609740376472473,0.06238037347793579,0.1787768453359604,0.10797452926635742,-0.0343085415661335,-0.06740274280309677,-0.17537055909633636,0.018684571608901024,-0.11568216979503632,-0.11332555115222931,0.12286736816167831,0.2148248851299286,0.10582921653985977,-0.09635776281356812,-0.052673593163490295,-0.18380549550056458,-0.01738821156322956,-0.051622409373521805,-0.10836820304393768
0.09698964655399323,0.279624342918396,-0.015439551323652267,-0.01967250555753708,-0.1596398800611496,-0.1946173906326294,-0.09766653180122375,-0.1312585175037384,-0.18279899656772614,-0.05737721920013428,0.2735779583454132,0.09934758394956589,-0.007413910701870918,-0.08328107744455338,-0.21817328035831451,-0.04274565726518631,-0.19434960186481476,-0.11594639718532562,0.03988134115934372,0.2967440187931061,0.13489890098571777,-0.0808006227016449,-0.09705392271280289,-0.20613396167755127,-0.09690894186496735,-0.13629814982414246,-0.11954569071531296
