-0.868602991104126,-0.30768561363220215,0.5461012125015259,-0.034192927181720734,0.040896713733673096,-0.021421927958726883,-0.12696485221385956,-0.08455982804298401,0.07745353132486343,-1.567054033279419,-0.368520587682724,0.6956889629364014,-0.08108682930469513,0.010974861681461334,-0.03539889305830002,-0.19943217933177948,-0.06362840533256531,0.03572411835193634,-2.1657536029815674,-0.440294474363327,0.8693467974662781,-0.10741673409938812,0.05751075595617294,-0.05867040902376175,-0.20202168822288513,-0.08065614104270935,0.0034688934683799744
-0.5847326517105103,-0.010861501097679138,0.6412245035171509,-0.1952400505542755,-0.005262941122055054,-0.05551048740744591,0.02103104628622532,0.03836444020271301,-0.11112271994352341,-1.2418516874313354,-0.04222065210342407,0.7352760434150696,-0.28990915417671204,-0.030917473137378693,0.003899700939655304,0.05641898512840271,0.07512515783309937,-0.1125369518995285,-1.6741600036621094,-0.05387561023235321,0.8161963820457458,-0.3219693601131439,-0.0013138428330421448,-0.04775076359510422,0.05842805653810501,0.022486375644803047,-0.13877275586128235
-1.1833750009536743,0.1941615343093872,0.467352032661438,0.05588509887456894,-0.043558210134506226,-0.11423984169960022,0.07932016998529434,0.013899356126785278,-0.07516869157552719,-1.5094870328903198,0.17800922691822052,0.5578152537345886,-0.00644988939166069,0.05081263929605484,-0.029379047453403473,0.05376049876213074,-0.04100829362869263,-0.0780089795589447,-1.570380687713623,0.16152721643447876,0.7213425040245056,0.03281746059656143,-0.04206962138414383,-0.009041152894496918,0.03369050472974777,-0.04354507476091385,0.010601960122585297
-0.8122645616531372,0.07236388325691223,0.5715600848197937,-0.4738351106643677,-0.04329587519168854,0.030280981212854385,0.041080351918935776,0.08422514796257019,-0.3638502061367035,-1.4605154991149902,0.0577094703912735,0.6475099325180054,-0.6691805124282837,0.0014270469546318054,0.03032650798559189,0.06635883450508118,0.08716663718223572,-0.4005194902420044,-2.033644199371338,0.05684700608253479,0.7667689919471741,-0.865267276763916,0.014082543551921844,0.034632451832294464,0.08178900927305222,0.11920030415058136,-0.423348993062973
-0.30468398332595825,0.07083839178085327,0.43300744891166687,-0.1305684596300125,0.054902851581573486,0.024368558079004288,-0.050462473183870316,0.1329975426197052,-0.07015664130449295,-0.9606205224990845,0.08470144867897034,0.5302990674972534,-0.2813948690891266,0.0215049609541893,0.0026220157742500305,-0.03945292532444,0.08199658989906311,-0.11474314332008362,-1.4047719240188599,0.06157076358795166,0.6358981132507324,-0.39366576075553894,0.06630875915288925,0.03054157644510269,-0.05377434939146042,0.08520277589559555,-0.12655150890350342
-0.6464245319366455,-0.21158409118652344,0.49948590993881226,0.0067944759503006935,0.03382796049118042,0.02241671457886696,0.05872533842921257,-0.025650978088378906,-0.20038434863090515,-1.2400572299957275,-0.2570880949497223,0.6371124982833862,-0.06582050025463104,0.05327256768941879,-0.017770372331142426,0.05427722632884979,-0.017829060554504395,-0.24599821865558624,-1.6374692916870117,-0.317486971616745,0.7312081456184387,-0.10617824643850327,0.05259048193693161,0.025649748742580414,0.054692648351192474,0.015296416357159615,-0.2412736415863037
-1.007756233215332,-0.31971704959869385,0.5115458965301514,0.2814215123653412,-0.023261114954948425,-0.021319229155778885,-0.012365365400910378,-0.0022582262754440308,-0.07232766598463058,-1.654190182685852,-0.3863031566143036,0.6831019520759583,0.28932759165763855,0.01817687600851059,-0.005275048315525055,-0.08301910758018494,-0.09587767720222473,-0.11955533921718597,-2.105790853500366,-0.4129096567630768,0.847994863986969,0.3098762631416321,0.01854448765516281,-0.09037292748689651,-0.12874092161655426,-0.07221899926662445,-0.13021129369735718
-0.9693155288696289,-0.03688079118728638,0.6350188255310059,-0.3372970521450043,0.021740689873695374,0.019115019589662552,-0.046992022544145584,0.030469298362731934,-0.07286631315946579,-1.748155117034912,-0.06799554824829102,0.7550642490386963,-0.4469933807849884,-0.015093393623828888,0.03732910007238388,-0.015192270278930664,0.02635037899017334,-0.09980060160160065,-2.333789110183716,-0.08426502346992493,0.9215866923332214,-0.5487507581710815,0.00584246963262558,-0.028667114675045013,0.020855717360973358,0.010144399479031563,-0.15879002213478088
-0.7681375741958618,0.0705813467502594,0.5510275959968567,0.08084651827812195,0.05356736481189728,-0.028615377843379974,0.03603516146540642,-0.023270905017852783,-0.05325423926115036,-1.466749906539917,0.09610667824745178,0.6982825398445129,0.030203726142644882,-0.014962859451770782,0.004587434232234955,0.050900742411613464,0.009640902280807495,-0.09575267136096954,-1.9331986904144287,0.13763585686683655,0.8498721718788147,0.013783285394310951,-0.04501829296350479,0.050379879772663116,0.06286440789699554,-0.012991590425372124,-0.13765200972557068
-0.6838401556015015,0.21652863919734955,0.6301417350769043,0.06222297251224518,-0.06577600538730621,-0.07565540075302124,0.0717192068696022,-0.07695192098617554,-0.20367088913917542,-1.3980612754821777,0.28823593258857727,0.822292149066925,0.0032300949096679688,-0.07339093834161758,-0.0775771513581276,0.16207154095172882,-0.006377696990966797,-0.19197078049182892,-1.9158108234405518,0.37796324491500854,0.9027947783470154,0.0048077721148729324,-0.10364285856485367,-0.00999557226896286,0.20101726055145264,0.009935380890965462,-0.1726878583431244
-0.6168447732925415,-0.22361570596694946,0.5744143128395081,-0.0833037793636322,0.052901603281497955,0.08520558476448059,-0.0843745693564415,0.033320993185043335,-0.06849362701177597,-1.3800930976867676,-0.3170201778411865,0.7216886281967163,-0.15058600902557373,0.04926653951406479,0.07491665333509445,-0.05466334521770477,0.03757631778717041,-0.12180532515048981,-1.9494333267211914,-0.325804203748703,0.8473670482635498,-0.25083592534065247,0.06580548733472824,0.03506583720445633,-0.02072172611951828,0.021816151216626167,-0.14750400185585022
-1.2235312461853027,0.4089511036872864,0.5882298350334167,-0.4905707836151123,-0.04409186542034149,-0.01996329054236412,0.13336044549942017,0.0109977126121521,-0.3046000003814697,-1.698582649230957,0.5854148864746094,0.6612593531608582,-0.6999171376228333,-0.04133085161447525,-0.017170704901218414,0.11526471376419067,0.09352254867553711,-0.42658478021621704,-1.920971393585205,0.6397985219955444,0.7078383564949036,-0.79312664270401,-0.04222462326288223,0.00395425409078598,0.07224320620298386,0.08455798029899597,-0.49934399127960205
-1.1036876440048218,0.30132603645324707,0.6438875794410706,-0.30803319811820984,-0.06818319857120514,-0.04903675988316536,0.12487062066793442,-0.043906569480895996,-0.27385208010673523,-1.751380205154419,0.3823854923248291,0.8029207587242126,-0.4254370629787445,-0.07915786653757095,-0.038353316485881805,0.1921931803226471,0.09078946709632874,-0.31497353315353394,-2.1802797317504883,0.4307418465614319,0.8950154185295105,-0.5133703947067261,-0.10128528624773026,-0.03599586337804794,0.18876910209655762,0.04688169062137604,-0.3466329574584961
-0.65668785572052,0.2561994194984436,0.4564740061759949,-0.15203367173671722,-0.005787253379821777,-0.01170133426785469,-0.07086912542581558,0.0760466456413269,-0.15299418568611145,-1.395354986190796,0.3190985918045044,0.6453589797019958,-0.24407945573329926,-0.007749326527118683,-0.035856299102306366,-0.048076122999191284,0.012030273675918579,-0.18720713257789612,-2.0861823558807373,0.38053837418556213,0.7655764818191528,-0.36830776929855347,-0.08402124792337418,-0.007516972720623016,-0.03913212567567825,0.08371031284332275,-0.22859007120132446
-0.9097586870193481,-0.36595141887664795,0.6462636590003967,0.2524823248386383,0.013775885105133057,-0.022359076887369156,0.035941045731306076,-0.07302939891815186,-0.0024828538298606873,-1.736036777496338,-0.35668590664863586,0.8068930506706238,0.304217666387558,-0.013165794312953949,-0.051724664866924286,-0.007781192660331726,-0.1105225682258606,-0.10761977732181549,-2.383918523788452,-0.32002314925193787,0.9293041825294495,0.35501760244369507,-0.04991403967142105,-0.06618914008140564,-0.00505456980317831,-0.07731729745864868,-0.11028734594583511
-0.8460743427276611,-0.29184719920158386,0.5006032586097717,-0.47031325101852417,0.06916382908821106,0.0017594434320926666,-0.014699241146445274,0.0851430594921112,-0.35363486409187317,-1.4528433084487915,-0.30379626154899597,0.6258038878440857,-0.6756207346916199,0.11820518225431442,0.03112988919019699,-0.0042532384395599365,0.058624267578125,-0.3851194977760315,-1.9197564125061035,-0.3565935790538788,0.7236548066139221,-0.8835499286651611,0.0993865355849266,0.04554147273302078,0.024773351848125458,0.12097421288490295,-0.41944804787635803
-0.7868063449859619,0.2907159924507141,0.5614890456199646,-0.21947570145130157,0.045783549547195435,0.012396018952131271,0.034106578677892685,-0.018315017223358154,-0.1446290910243988,-1.4917185306549072,0.3458364009857178,0.6844782829284668,-0.2655351459980011,0.010262660682201385,0.0870821550488472,0.06533893942832947,-0.020964235067367554,-0.20384128391742706,-1.9308013916015625,0.3432108461856842,0.7624418139457703,-0.3138938546180725,-0.041355617344379425,0.12664872407913208,0.027691446244716644,0.05313071608543396,-0.211533784866333
-0.3346869945526123,0.08904239535331726,0.48913657665252686,-0.22908137738704681,0.029148802161216736,-0.025239046663045883,-0.06898071616888046,0.10984674096107483,-0.24829858541488647,-1.0564674139022827,0.12070006132125854,0.5507115721702576,-0.4068175256252289,-0.021211452782154083,-0.006904967129230499,-0.05361054837703705,0.12783241271972656,-0.26290732622146606,-1.5918556451797485,0.10428731143474579,0.6742487549781799,-0.5442505478858948,0.03462851792573929,-0.005048297345638275,-0.04901600629091263,0.12170034646987915,-0.2862754166126251
-0.6846046447753906,0.1421670913696289,0.4745442271232605,-0.4290337562561035,0.03679834306240082,-0.025813978165388107,0.038893308490514755,0.024417370557785034,-0.372957319021225,-1.2540806531906128,0.19645018875598907,0.6100870370864868,-0.6425622701644897,0.026038162410259247,-0.03195575624704361,0.01733878254890442,0.05228614807128906,-0.3827686905860901,-1.6175343990325928,0.20379717648029327,0.6649832129478455,-0.8154484033584595,-0.007838405668735504,-0.022500954568386078,0.008398943580687046,0.09261365979909897,-0.3878067433834076
-0.824498176574707,0.2708280682563782,0.5145161747932434,-0.30767932534217834,-0.029078617691993713,-0.021157708019018173,-0.01429629884660244,-0.00505673885345459,-0.3193265199661255,-1.3218235969543457,0.3431491255760193,0.5706284642219543,-0.4471255838871002,-0.007711417973041534,-0.05081040412187576,0.00952574610710144,0.03491014242172241,-0.360368549823761,-1.6425892114639282,0.3766178786754608,0.6731513142585754,-0.5110396146774292,-0.03410527855157852,-0.0016929879784584045,0.020183958113193512,0.039457932114601135,-0.3912045657634735
-0.5420024394989014,-0.18529927730560303,0.39166074991226196,-0.18908429145812988,0.0951632708311081,0.06846486032009125,-0.09114175289869308,0.019296586513519287,-0.17447501420974731,-1.1223759651184082,-0.2004532516002655,0.5534530282020569,-0.34208622574806213,0.07134222239255905,0.018003396689891815,-0.04857313632965088,0.09263330698013306,-0.2652290463447571,-1.5446444749832153,-0.16532984375953674,0.6079881191253662,-0.4842175245285034,0.03281284123659134,0.03130986541509628,0.013360478915274143,0.07604022324085236,-0.3254549205303192
-0.8308184146881104,0.17545872926712036,0.5357702970504761,-0.6199640035629272,0.01873864233493805,-0.037720028311014175,-0.046675730496644974,0.07792365550994873,-0.2462414801120758,-1.5139684677124023,0.21755623817443848,0.6637031435966492,-0.8252354264259338,0.01608576625585556,-0.025346927344799042,-0.008415579795837402,0.08731961250305176,-0.2479136884212494,-2.0467357635498047,0.25451382994651794,0.7860615849494934,-1.0052376985549927,0.021979771554470062,-0.051217786967754364,0.000789606012403965,0.05337175726890564,-0.31112200021743774
-0.8186063766479492,0.25248801708221436,0.6079907417297363,0.03781769424676895,-0.1129303053021431,-0.034920599311590195,0.06165003404021263,0.02767544984817505,-0.190410315990448,-1.5046919584274292,0.29646652936935425,0.7399972081184387,-0.02421051636338234,-0.07881099730730057,-0.03928443044424057,0.10013075172901154,-0.0020883381366729736,-0.21436373889446259,-1.9555706977844238,0.33894211053848267,0.8970146179199219,-0.00361003540456295,-0.08382845669984818,0.0006141290068626404,0.08124516159296036,0.009236501529812813,-0.2114279866218567
-0.8032288551330566,-0.07348021864891052,0.47231990098953247,-0.5145442485809326,0.1436881572008133,0.06670096516609192,-0.02794424258172512,0.0007880032062530518,-0.33310666680336,-1.4785966873168945,-0.08909252285957336,0.5884219408035278,-0.7438028454780579,0.07185342162847519,0.05840146541595459,-0.015791863203048706,0.10442620515823364,-0.4000980257987976,-2.0234334468841553,-0.072203129529953,0.6717860102653503,-0.9877492189407349,0.07965864986181259,0.04220706969499588,0.0059003764763474464,0.12649641931056976,-0.45684829354286194
-0.9693546295166016,0.20077352225780487,0.4814820885658264,-0.05810421705245972,0.014040917158126831,-0.030123241245746613,-0.14028599858283997,-0.019444018602371216,-0.0630846843123436,-1.6806950569152832,0.2413242608308792,0.6371282935142517,-0.12939141690731049,-0.04147196561098099,-0.0402727946639061,-0.16013289988040924,0.025742411613464355,-0.13735266029834747,-2.1492440700531006,0.2790537476539612,0.7418809533119202,-0.23391905426979065,-0.040754906833171844,-0.003461189568042755,-0.2182292342185974,0.019413428381085396,-0.14471504092216492
-0.48329925537109375,0.1898001730442047,0.46248120069503784,-0.08858410269021988,0.0267857164144516,-0.09017106890678406,-0.07659760862588882,0.06259796023368835,-0.10626473277807236,-1.2223536968231201,0.25784415006637573,0.6054542660713196,-0.1937839239835739,-0.04637337476015091,-0.09588407725095749,-0.11329090595245361,0.05676966905593872,-0.15611661970615387,-1.9916059970855713,0.37976646423339844,0.6719212532043457,-0.2943919599056244,-0.09561444073915482,-0.005512811243534088,-0.09378580003976822,0.03702618181705475,-0.2659302055835724
-0.9570971727371216,-0.2166469693183899,0.44626688957214355,-0.6704483032226562,0.03349737823009491,-0.10341212153434753,-0.21216535568237305,0.0626152753829956,-0.17833366990089417,-1.4906126260757446,-0.2642406225204468,0.5029701590538025,-0.9027326107025146,0.015737466514110565,-0.029965825378894806,-0.17392566800117493,0.08422496914863586,-0.26678669452667236,-1.8681190013885498,-0.29296520352363586,0.6381801962852478,-1.1011773347854614,0.04747677594423294,-0.03069164603948593,-0.09354446083307266,0.06537967920303345,-0.26790663599967957
-0.5833771228790283,-0.046278610825538635,0.43487322330474854,-0.5275086164474487,-0.0004991143941879272,0.052814189344644547,-0.023975690826773643,0.07393783330917358,-0.3624110817909241,-1.2010271549224854,-0.005122393369674683,0.5489742755889893,-0.7951077818870544,-0.06534574180841446,0.013339079916477203,-0.008320659399032593,0.1711265742778778,-0.3951694369316101,-1.6598414182662964,-0.027116090059280396,0.6167500615119934,-1.0022021532058716,-0.04238644987344742,-0.08158659189939499,0.01162994746118784,0.21788161993026733,-0.41864198446273804
-1.0612461566925049,0.07545322179794312,0.7256662845611572,-0.8143678903579712,0.0634431540966034,0.04272002354264259,0.16781899333000183,0.06932631134986877,-0.3475535213947296,-1.6573631763458252,0.03462168574333191,0.7761036157608032,-1.0493947267532349,0.12589797377586365,0.024693280458450317,0.17558535933494568,0.11670830845832825,-0.38322919607162476,-2.1542835235595703,0.047583550214767456,0.8705268502235413,-1.2165858745574951,0.10887479037046432,-0.007611028850078583,0.22366493940353394,0.14898154139518738,-0.396223783493042
-0.7002192735671997,0.2985546290874481,0.48311805725097656,-0.3987967371940613,0.037628173828125,0.022641513496637344,-0.032868076115846634,0.040325939655303955,-0.10906832665205002,-1.4472200870513916,0.3516528010368347,0.6936854720115662,-0.5452560782432556,-0.06543797999620438,-0.009985528886318207,0.025929182767868042,0.0883769690990448,-0.20080718398094177,-2.135207176208496,0.3843555450439453,0.6998375058174133,-0.7137172222137451,-0.07768792659044266,-0.04411923140287399,-0.006816989742219448,0.1316063404083252,-0.3414612114429474
-0.9089738130569458,0.06229695677757263,0.5212501883506775,-0.047944195568561554,-0.010889217257499695,-0.07538855075836182,-0.15031249821186066,-0.03155830502510071,-0.01747094839811325,-1.607121229171753,-0.007622361183166504,0.6088979244232178,-0.1204901784658432,0.021852128207683563,-0.014024071395397186,-0.21241717040538788,-0.03174421191215515,-0.041499316692352295,-2.1458523273468018,-0.0028322935104370117,0.8286006450653076,-0.21194502711296082,0.01947399228811264,-0.03310471028089523,-0.25834131240844727,-0.03046506457030773,-0.011103428900241852
-0.6869091987609863,-0.20153045654296875,0.4565768539905548,-0.5092757940292358,0.026687204837799072,0.02784021571278572,0.021596530452370644,0.10146048665046692,-0.39639872312545776,-1.3026820421218872,-0.1832176148891449,0.5981818437576294,-0.7132760882377625,0.0844431146979332,0.02485748380422592,0.05269259214401245,0.06669676303863525,-0.3893331289291382,-1.6841830015182495,-0.23710688948631287,0.6643663048744202,-0.8883974552154541,0.0481623038649559,0.025864966213703156,0.0714331790804863,0.12967802584171295,-0.41332006454467773
-0.9816608428955078,-0.3268428444862366,0.5957648754119873,-0.14078547060489655,-0.0029336363077163696,-0.07606302201747894,-0.01575278304517269,-0.06564420461654663,-0.09998028725385666,-1.6820085048675537,-0.32923462986946106,0.7648012638092041,-0.19623170793056488,-0.029470838606357574,-0.07505661994218826,-0.01137492060661316,0.027252882719039917,-0.17641757428646088,-2.1673271656036377,-0.39936062693595886,0.845583975315094,-0.23360222578048706,-0.01842423528432846,-0.07837756723165512,-0.01930125802755356,0.005749868229031563,-0.1974761188030243
-0.32585108280181885,-0.010390549898147583,0.415006160736084,-0.24611301720142365,0.041790157556533813,0.09310966730117798,-0.05484626069664955,0.09282881021499634,-0.25130710005760193,-1.030825138092041,0.0024161040782928467,0.5574938654899597,-0.45359471440315247,0.010229401290416718,0.07031635195016861,0.016571328043937683,0.11871054768562317,-0.2666333019733429,-1.5247141122817993,-0.004954785108566284,0.6772295236587524,-0.6118956804275513,0.016072027385234833,0.04659133404493332,0.05531179904937744,0.159526064991951,-0.3331541121006012
-0.8197675943374634,-0.306160032749176,0.5599362850189209,-0.1642107516527176,-0.0072212815284729,0.006620500236749649,-0.07081717252731323,0.03776252269744873,-0.16893458366394043,-1.4620802402496338,-0.39956536889076233,0.6628167033195496,-0.27827873826026917,0.029824264347553253,0.05295030027627945,-0.07518056035041809,0.04536938667297363,-0.16399288177490234,-1.946805477142334,-0.4359966218471527,0.8195960521697998,-0.3802001476287842,0.044162847101688385,-0.026615746319293976,-0.05863920599222183,0.015607984736561775,-0.20859912037849426
-0.5894626379013062,-0.04375062882900238,0.5134451985359192,-0.40336868166923523,0.008843913674354553,-0.011346619576215744,-0.05458066239953041,0.058929264545440674,-0.39520594477653503,-1.2920104265213013,-0.036148250102996826,0.6045372486114502,-0.6017740368843079,-0.0032263174653053284,-0.04007533937692642,0.012845396995544434,0.11404561996459961,-0.46351248025894165,-1.8227028846740723,0.007936358451843262,0.7289231419563293,-0.7856613397598267,0.009652666747570038,-0.02893172949552536,0.08815576881170273,0.10933642089366913,-0.4892963171005249
-0.8796340227127075,-0.20114415884017944,0.5596386790275574,-0.5070736408233643,0.005762055516242981,0.07093140482902527,0.06770262867212296,0.003658294677734375,-0.2915767729282379,-1.5912160873413086,-0.26251524686813354,0.7192655801773071,-0.6574098467826843,0.004648827016353607,0.026763923466205597,0.06846553087234497,0.09939858317375183,-0.3862982988357544,-2.0845587253570557,-0.3260609805583954,0.8248948454856873,-0.7984844446182251,0.058127276599407196,0.02286434918642044,0.0911874994635582,0.10758441686630249,-0.39509493112564087
-0.7139853239059448,0.14521898329257965,0.5799691081047058,-0.0494709312915802,-0.018905356526374817,-0.08714541047811508,0.09388191252946854,0.059027791023254395,-0.1455969512462616,-1.2834440469741821,0.130885511636734,0.7131381630897522,-0.13558125495910645,0.008784882724285126,-0.05963272601366043,0.08780252933502197,0.016516953706741333,-0.13897587358951569,-1.605126976966858,0.16376811265945435,0.8138965964317322,-0.15387359261512756,-0.03736727684736252,-0.04954736679792404,0.06923859566450119,0.03549956530332565,-0.06920673698186874
-1.230865716934204,-0.23029813170433044,0.4125853478908539,-0.36528682708740234,0.08449795842170715,0.03977753594517708,-0.19957339763641357,-0.01944875717163086,-0.15936046838760376,-1.797215223312378,-0.18721699714660645,0.6017917990684509,-0.5416656136512756,0.09098043292760849,-0.03344426304101944,-0.2047155201435089,-0.04031187295913696,-0.18392182886600494,-2.163207769393921,-0.269815593957901,0.695689857006073,-0.6664744019508362,0.1506396234035492,-0.0402601882815361,-0.174848735332489,0.043718934059143066,-0.12318802624940872
-0.85986328125,0.15462537109851837,0.5121504664421082,0.28699177503585815,-0.10418429225683212,-0.008884496986865997,-0.04489517584443092,-0.04762798547744751,0.08083949238061905,-1.6337196826934814,0.11571718752384186,0.6368368268013,0.2718300223350525,-0.045446448028087616,-0.023367486894130707,-0.15688970685005188,-0.11217710375785828,0.05192206799983978,-2.203199625015259,0.13802698254585266,0.8855922818183899,0.26852935552597046,-0.007186032831668854,-0.004398949444293976,-0.21083003282546997,-0.06055593490600586,0.09714903682470322
-1.2587852478027344,0.18674470484256744,0.550382673740387,-0.349465012550354,-0.09937749803066254,0.01201874390244484,-0.060828689485788345,0.015395045280456543,-0.0979807898402214,-1.8759489059448242,0.18920251727104187,0.5924016833305359,-0.45525452494621277,-0.011575020849704742,0.06450865417718887,-0.09694546461105347,-0.01798468828201294,-0.09405490756034851,-2.304408311843872,0.17368879914283752,0.8106650710105896,-0.5548994541168213,-0.031115300953388214,0.0802389457821846,-0.13447588682174683,-0.04997043311595917,-0.09119387716054916
-0.73697829246521,0.020604252815246582,0.33352208137512207,-0.5750024318695068,-0.0228547602891922,0.0004265792667865753,-0.17462457716464996,0.05158942937850952,-0.24877279996871948,-1.3597991466522217,0.08068034052848816,0.4268990159034729,-0.8001284003257751,-0.04202470928430557,0.022905521094799042,-0.24168211221694946,0.032527804374694824,-0.3204939365386963,-1.859935998916626,0.06181499361991882,0.4951801896095276,-1.0119951963424683,-0.003613688051700592,0.04131896048784256,-0.2521781623363495,0.13624444603919983,-0.3570851981639862
-1.0795021057128906,0.38034242391586304,0.5024758577346802,-0.9664599299430847,-0.037168949842453,0.06307254731655121,0.021380940452218056,0.07163912057876587,-0.23714077472686768,-1.5574724674224854,0.38693225383758545,0.5767634510993958,-1.2464393377304077,-0.08012459427118301,0.05486561357975006,0.03100714087486267,0.18750983476638794,-0.27385061979293823,-1.8799693584442139,0.417834609746933,0.6609339118003845,-1.412224531173706,-0.057198114693164825,0.019242145121097565,0.017774216830730438,0.15168681740760803,-0.3387748897075653
-0.6335437297821045,-0.21105608344078064,0.5842623114585876,0.07904557138681412,-0.018155992031097412,-0.014635901898145676,-0.11370854824781418,-0.03491625189781189,0.028398938477039337,-1.4372283220291138,-0.28810790181159973,0.7523797154426575,0.07903039455413818,0.011624716222286224,-0.007187657058238983,-0.10485899448394775,-0.04773235321044922,-0.019939705729484558,-2.1460208892822266,-0.3132685720920563,0.9254644513130188,0.07117941230535507,0.05861546844244003,-0.023504160344600677,-0.0805298313498497,-0.056408002972602844,-0.02523108571767807
-0.35091233253479004,0.03133608400821686,0.5774142146110535,0.007344418205320835,-0.06030900776386261,-0.00013094767928123474,-0.023948123678565025,0.021191924810409546,-0.21551811695098877,-1.0455158948898315,0.02655269205570221,0.6869663596153259,-0.07473476231098175,-0.06616891175508499,0.002099938690662384,0.027277648448944092,0.053394466638565063,-0.2510000467300415,-1.5495917797088623,0.013079583644866943,0.7826763987541199,-0.10764513909816742,-0.033276088535785675,-0.03324440121650696,0.01931224763393402,0.06396123766899109,-0.2790262997150421
-0.7324330806732178,0.05562591552734375,0.3741197884082794,-0.809790849685669,0.03053148090839386,-0.03407134860754013,-0.1400391012430191,0.10142272710800171,-0.18049052357673645,-1.329653263092041,0.09768760204315186,0.493391215801239,-1.1005680561065674,-0.035862989723682404,-0.019881844520568848,-0.14007148146629333,0.1315048336982727,-0.25436100363731384,-1.8040213584899902,0.11264500021934509,0.5677071213722229,-1.3466261625289917,-0.04528806358575821,-0.05260687321424484,-0.10866857320070267,0.16098810732364655,-0.3298105001449585
-0.8024102449417114,0.03526154160499573,0.4548845589160919,-0.35655707120895386,0.05931784212589264,-0.019289739429950714,-0.08176342397928238,-0.01927676796913147,-0.14939144253730774,-1.5387847423553467,0.03203457593917847,0.5660701990127563,-0.5382047295570374,0.01638501137495041,0.019523106515407562,-0.12412983179092407,0.041142404079437256,-0.1888410449028015,-2.1182827949523926,0.0733025074005127,0.688676655292511,-0.71587073802948,0.044033922255039215,0.010632939636707306,-0.09825387597084045,0.07546617090702057,-0.24649280309677124
-0.5238995552062988,0.43520718812942505,0.33438539505004883,-0.3881237804889679,0.009488165378570557,0.02266276255249977,-0.026548271998763084,0.0522494912147522,-0.36247017979621887,-1.1281174421310425,0.5648428797721863,0.42077749967575073,-0.5927734375,-0.029651857912540436,-0.0021744295954704285,-0.09657660126686096,0.06327885389328003,-0.39987146854400635,-1.5573476552963257,0.5987497568130493,0.5352210402488708,-0.7066543698310852,-0.04288727790117264,0.06380961090326309,-0.11225754767656326,0.13252972066402435,-0.423725962638855
-0.5669604539871216,0.06453980505466461,0.5649386644363403,0.11584480106830597,-0.03587017208337784,-0.028613384813070297,-0.0004613376222550869,-0.05200892686843872,-0.06698935478925705,-1.3210028409957886,0.048652470111846924,0.7346252799034119,0.13584977388381958,-0.03822413831949234,-0.024545036256313324,0.020523518323898315,-0.03140643239021301,-0.10488523542881012,-1.8991549015045166,0.10308095812797546,0.8796101212501526,0.149432972073555,-0.04685945063829422,0.0009384825825691223,0.046574898064136505,-0.053637489676475525,-0.07705172151327133
-1.1528931856155396,0.2872881293296814,0.5687797665596008,-0.4657263159751892,-0.009261533617973328,-0.04685596004128456,0.05850277468562126,0.06200951337814331,-0.10733752697706223,-1.6884899139404297,0.2915589213371277,0.7577186822891235,-0.6109189391136169,-0.05457443743944168,-0.026302896440029144,0.04138222336769104,0.0899917483329773,-0.12346120178699493,-2.085890769958496,0.3655970096588135,0.8223320841789246,-0.6727742552757263,-0.07937190681695938,0.009700961410999298,0.06601434201002121,0.04961330443620682,-0.11926651746034622
-1.1110033988952637,0.378691703081131,0.4707915186882019,0.2839109003543854,-0.11116030812263489,-0.044542279094457626,0.005730132106691599,-0.083102285861969,-0.09121664613485336,-1.6331888437271118,0.4815582036972046,0.631382167339325,0.21600371599197388,-0.1388832926750183,-0.05947788804769516,0.005797058343887329,-0.0330948531627655,-0.15709947049617767,-1.90389084815979,0.5158195495605469,0.7917474508285522,0.2443225085735321,-0.16235411167144775,-0.058568283915519714,-0.0330667570233345,-0.007421491667628288,-0.10482210665941238
-1.0691709518432617,0.0715700089931488,0.49141496419906616,-0.5846635103225708,-0.025633424520492554,0.007081698626279831,-0.09851241856813431,0.035255491733551025,-0.1859365701675415,-1.664009690284729,0.06299158930778503,0.6480171084403992,-0.7904025912284851,-0.006099022924900055,0.027360908687114716,-0.10721033811569214,0.0797584056854248,-0.22663936018943787,-2.164766550064087,0.04324418306350708,0.6931473016738892,-0.9881067276000977,0.014583908021450043,0.02106938511133194,-0.11855607479810715,0.05767984688282013,-0.2720537483692169
-0.969710111618042,0.011192217469215393,0.5285772681236267,-0.27067872881889343,-0.05473199486732483,-0.08948636054992676,-0.08871867507696152,-0.005902975797653198,-0.21078276634216309,-1.6039550304412842,0.00629192590713501,0.6034746170043945,-0.38295313715934753,-0.035075314342975616,-0.05435848981142044,-0.10939058661460876,0.03895208239555359,-0.27187252044677734,-1.9954440593719482,0.010714501142501831,0.6984425187110901,-0.496637761592865,-0.058873482048511505,-0.0510912761092186,-0.11898831278085709,0.06985779106616974,-0.3068782091140747
-1.2736542224884033,0.2562982439994812,0.3726770281791687,-0.5911115407943726,-0.04337261617183685,0.08682169020175934,0.005092273000627756,0.06589692831039429,-0.1930736005306244,-1.403543472290039,0.22709670662879944,0.4087686538696289,-0.737076997756958,-0.005405105650424957,0.025308556854724884,0.06842121481895447,0.06415702402591705,-0.19147317111492157,-1.1887003183364868,0.3200828433036804,0.5850898623466492,-0.7677772045135498,0.0005012080073356628,0.015524379909038544,0.09626265615224838,0.06565755605697632,-0.1202842965722084
